timestamp,wind_speed,wind_direction
2018-11-14 09:15:00,3.95033333333,305.224
2018-11-14 09:30:00,4.46906666667,322.24
2018-11-14 09:45:00,4.91633333333,324.026666667
2018-11-14 10:00:00,5.61166666667,330.5
2018-11-14 10:15:00,5.2924,308.668
2018-11-14 10:30:00,4.5712,334.206666667
2018-11-14 10:45:00,5.8408,230.661866667
2018-11-14 11:00:00,5.379,244.441666667
2018-11-14 11:15:00,5.25033333333,291.736
2018-11-14 11:30:00,5.4134,247.734133333
2018-11-14 11:45:00,4.65326666667,288.601066667
2018-11-14 12:00:00,2.94726666667,285.7252
2018-11-14 12:15:00,4.38813333333,306.929333333
2018-11-14 12:30:00,4.008,330.893333333
2018-11-14 12:45:00,3.92733333333,284.021866667
2018-11-14 13:00:00,4.43186666667,309.02
2018-11-14 13:15:00,4.63666666667,324.986666667
2018-11-14 13:30:00,4.49286666667,308.290666667
2018-11-14 13:45:00,3.94973333333,306.4
2018-11-14 14:00:00,4.77333333333,317.826666667
2018-11-14 14:15:00,4.43833333333,280.3818
2018-11-14 14:30:00,4.80853333333,334.2
2018-11-14 14:45:00,3.5236,293.6796
2018-11-14 15:00:00,3.33566666667,295.2294
2018-11-14 15:15:00,3.3306,295.5942
2018-11-14 15:30:00,4.3544,263.533066667
2018-11-14 15:45:00,4.2028,305.136666667
2018-11-14 16:00:00,4.57626666667,319.646666667
2018-11-14 16:15:00,4.2112,293.904
2018-11-14 16:30:00,2.84146666667,309.2
2018-11-14 16:45:00,3.33666666667,311.006666667
2018-11-14 17:00:00,4.6382,318.966666667
2018-11-14 17:15:00,4.81813333333,314.726666667
2018-11-14 17:30:00,4.5088,320.173333333
2018-11-14 17:45:00,4.9238,318.166666667
2018-11-14 18:00:00,4.64286666667,320.146666667
2018-11-14 18:15:00,3.5532,294.847333333
2018-11-14 18:30:00,3.95773333333,308.993333333
2018-11-14 18:45:00,3.7778,288.56
2018-11-14 19:00:00,3.7596,302.413333333
2018-11-14 19:15:00,3.72213333333,297.046666667
2018-11-14 19:30:00,3.86413333333,286.933333333
2018-11-14 19:45:00,3.55293333333,287.686666667
2018-11-14 20:00:00,4.19193333333,301.353333333
2018-11-14 20:15:00,4.809,303.98
2018-11-14 20:30:00,4.44453333333,312.24
2018-11-14 20:45:00,4.34526666667,291.513333333
2018-11-14 21:00:00,3.9522,289.386666667
2018-11-14 21:15:00,4.26533333333,302.293333333
2018-11-14 21:30:00,3.49206666667,293.833333333
2018-11-14 21:45:00,4.8392,301.133333333
2018-11-14 22:00:00,4.04693333333,295.046666667
2018-11-14 22:15:00,4.58506666667,297.6
2018-11-14 22:30:00,4.22526666667,291.626666667
2018-11-14 22:45:00,4.65446666667,296.14
2018-11-14 23:00:00,3.92386666667,290.373333333
2018-11-14 23:15:00,3.96573333333,293.006666667
2018-11-14 23:30:00,3.58773333333,292.993333333
2018-11-14 23:45:00,3.27113333333,288.846666667
2018-11-15 00:00:00,2.8402,287.373333333
2018-11-15 00:15:00,3.03806666667,276.193333333
2018-11-15 00:30:00,3.037,273.92
2018-11-15 00:45:00,3.22793333333,290.426666667
2018-11-15 01:00:00,3.10666666667,286.753333333
2018-11-15 01:15:00,2.96073333333,274.273333333
2018-11-15 01:30:00,3.26673333333,272.14
2018-11-15 01:45:00,3.44833333333,274.74
2018-11-15 02:00:00,3.64586666667,269.506666667
2018-11-15 02:15:00,2.76253333333,270.386666667
2018-11-15 02:30:00,2.7432,261.92
2018-11-15 02:45:00,3.1646,261.593333333
2018-11-15 03:00:00,3.4528,268.3
2018-11-15 03:15:00,3.458,270.8
2018-11-15 03:30:00,3.06326666667,269.56
2018-11-15 03:45:00,3.1094,267.833333333
2018-11-15 04:00:00,3.155,260.44
2018-11-15 04:15:00,3.15873333333,251.7
2018-11-15 04:30:00,2.95126666667,258.733333333
2018-11-15 04:45:00,2.7422,249.94
2018-11-15 05:00:00,2.56933333333,260.34
2018-11-15 05:15:00,2.9122,259.333333333
2018-11-15 05:30:00,3.20153333333,261.04
2018-11-15 05:45:00,2.62306666667,271.513333333
2018-11-15 06:00:00,3.03993333333,270.453333333
2018-11-15 06:15:00,3.436,276.506666667
2018-11-15 06:30:00,4.13393333333,283.786666667
2018-11-15 06:45:00,4.28233333333,280.4
2018-11-15 07:00:00,3.60286666667,280.04
2018-11-15 07:15:00,2.99886666667,279.413333333
2018-11-15 07:30:00,3.7288,277.38
2018-11-15 07:45:00,3.91733333333,271.953333333
2018-11-15 08:00:00,4.3218,283.366666667
2018-11-15 08:15:00,4.13986666667,272.946666667
2018-11-15 08:30:00,3.65133333333,271.146666667
2018-11-15 08:45:00,4.00046666667,268.866666667
2018-11-15 09:00:00,5.23546666667,269.513333333
2018-11-15 09:15:00,5.47626666667,273.206666667
2018-11-15 09:30:00,5.174,270.533333333
2018-11-15 09:45:00,5.09453333333,265.22
2018-11-15 10:00:00,4.67446666667,267.953333333
2018-11-15 10:15:00,4.7324,266.533333333
2018-11-15 10:30:00,5.52286666667,264.1
2018-11-15 10:45:00,5.14373333333,269.893333333
2018-11-15 11:00:00,5.37806666667,265.786666667
2018-11-15 11:15:00,5.73173333333,266.506666667
2018-11-15 11:30:00,5.04946666667,271.746666667
2018-11-15 11:45:00,5.61726666667,281.42
2018-11-15 12:00:00,6.20506666667,273.833333333
2018-11-15 12:15:00,4.88666666667,278.106666667
2018-11-15 12:30:00,5.5366,280.746666667
2018-11-15 12:45:00,6.83466666667,285.3
2018-11-15 13:00:00,6.93053333333,276.96
2018-11-15 13:15:00,5.8478,281.48
2018-11-15 13:30:00,6.12413333333,279.753333333
2018-11-15 13:45:00,6.21753333333,277.466666667
2018-11-15 14:00:00,6.48846666667,277.166666667
2018-11-15 14:15:00,6.00786666667,275.1
2018-11-15 14:30:00,5.35406666667,282.833333333
2018-11-15 14:45:00,5.939,291.193333333
2018-11-15 15:00:00,3.44673333333,293.593333333
2018-11-15 15:15:00,4.0142,290.88
2018-11-15 15:30:00,4.3392,284.226666667
2018-11-15 15:45:00,4.5852,279.706666667
2018-11-15 16:00:00,4.8816,274.146666667
2018-11-15 16:15:00,4.2418,260.56
2018-11-15 16:30:00,4.919,263.96
2018-11-15 16:45:00,4.24446666667,259.826666667
2018-11-15 17:00:00,4.8526,262.333333333
2018-11-15 17:15:00,5.173,260.953333333
2018-11-15 17:30:00,4.4612,260.893333333
2018-11-15 17:45:00,4.61566666667,264.146666667
2018-11-15 18:00:00,5.58746666667,267.5
2018-11-15 18:15:00,4.77473333333,264.966666667
2018-11-15 18:30:00,5.1686,265.36
2018-11-15 18:45:00,5.7158,258.86
2018-11-15 19:00:00,4.95786666667,259.9
2018-11-15 19:15:00,5.50993333333,259.74
2018-11-15 19:30:00,5.4044,259.893333333
2018-11-15 19:45:00,5.86126666667,256.466666667
2018-11-15 20:00:00,5.39786666667,258.893333333
2018-11-15 20:15:00,5.64433333333,255.746666667
2018-11-15 20:30:00,5.60913333333,254.813333333
2018-11-15 20:45:00,5.30353333333,255.56
2018-11-15 21:00:00,4.48646666667,251.26
2018-11-15 21:15:00,5.00666666667,260.846666667
2018-11-15 21:30:00,5.1114,258.473333333
2018-11-15 21:45:00,4.83906666667,261.886666667
2018-11-15 22:00:00,4.4114,255.3
2018-11-15 22:15:00,4.72986666667,256.526666667
2018-11-15 22:30:00,5.8182,253.493333333
2018-11-15 22:45:00,5.42873333333,254.04
2018-11-15 23:00:00,5.12186666667,253.246666667
2018-11-15 23:15:00,5.6424,248.78
2018-11-15 23:30:00,5.54366666667,256.66
2018-11-15 23:45:00,5.93886666667,249.553333333
2018-11-16 00:00:00,5.8758,250.16
2018-11-16 00:15:00,6.63853333333,250.9
2018-11-16 00:30:00,5.59926666667,243.106666667
2018-11-16 00:45:00,5.588,258.24
2018-11-16 01:00:00,6.16986666667,257.0
2018-11-16 01:15:00,6.44413333333,263.06
2018-11-16 01:30:00,6.12893333333,251.486666667
2018-11-16 01:45:00,6.60173333333,249.74
2018-11-16 02:00:00,6.39926666667,251.98
2018-11-16 02:15:00,5.40513333333,255.646666667
2018-11-16 02:30:00,5.8552,251.813333333
2018-11-16 02:45:00,6.30346666667,254.106666667
2018-11-16 03:00:00,6.99473333333,249.253333333
2018-11-16 03:15:00,6.05846666667,257.786666667
2018-11-16 03:30:00,5.52213333333,253.853333333
2018-11-16 03:45:00,5.58806666667,252.873333333
2018-11-16 04:00:00,6.2184,245.753333333
2018-11-16 04:15:00,6.24886666667,253.6
2018-11-16 04:30:00,6.30046666667,255.32
2018-11-16 04:45:00,5.28626666667,247.693333333
2018-11-16 05:00:00,5.3606,246.64
2018-11-16 05:15:00,6.8634,251.593333333
2018-11-16 05:30:00,6.91146666667,244.666666667
2018-11-16 05:45:00,6.33026666667,252.733333333
2018-11-16 06:00:00,6.2476,254.773333333
2018-11-16 06:15:00,5.8432,253.753333333
2018-11-16 06:30:00,6.60366666667,250.186666667
2018-11-16 06:45:00,7.05133333333,252.06
2018-11-16 07:00:00,6.05153333333,246.486666667
2018-11-16 07:15:00,6.02066666667,243.013333333
2018-11-16 07:30:00,6.58146666667,242.793333333
2018-11-16 07:45:00,6.23813333333,239.126666667
2018-11-16 08:00:00,6.054,250.96
2018-11-16 08:15:00,7.1456,239.46
2018-11-16 08:30:00,6.49426666667,241.393333333
2018-11-16 08:45:00,6.08033333333,244.6
2018-11-16 09:00:00,6.70453333333,246.52
2018-11-16 09:15:00,6.59913333333,245.593333333
2018-11-16 09:30:00,7.07413333333,244.026666667
2018-11-16 09:45:00,7.0524,247.446666667
2018-11-16 10:00:00,7.3112,245.893333333
2018-11-16 10:15:00,7.59626666667,238.186666667
2018-11-16 10:30:00,7.6894,247.84
2018-11-16 10:45:00,6.2596,243.313333333
2018-11-16 11:00:00,6.37993333333,242.453333333
2018-11-16 11:15:00,6.50193333333,245.1
2018-11-16 11:30:00,7.3946,237.026666667
2018-11-16 11:45:00,7.32353333333,244.593333333
2018-11-16 12:00:00,5.807,236.353333333
2018-11-16 12:15:00,6.65846666667,236.686666667
2018-11-16 12:30:00,6.63233333333,238.153333333
2018-11-16 12:45:00,7.48173333333,240.233333333
2018-11-16 13:00:00,6.74893333333,233.333333333
2018-11-16 13:15:00,6.54093333333,248.28
2018-11-16 13:30:00,6.69653333333,242.633333333
2018-11-16 13:45:00,6.7332,245.733333333
2018-11-16 14:00:00,6.454,245.946666667
2018-11-16 14:15:00,6.07946666667,253.92
2018-11-16 14:30:00,6.2442,257.32
2018-11-16 14:45:00,5.4662,248.06
2018-11-16 15:00:00,5.52046666667,247.06
2018-11-16 15:15:00,5.97453333333,253.133333333
2018-11-16 15:30:00,5.81653333333,246.526666667
2018-11-16 15:45:00,7.42566666667,273.6814
2018-11-16 16:00:00,6.30666666667,333.82
2018-11-16 16:15:00,7.63153333333,342.306666667
2018-11-16 16:30:00,6.17706666667,321.098666667
2018-11-16 16:45:00,3.2068,226.418133333
2018-11-16 17:00:00,3.7698,295.594
2018-11-16 17:15:00,2.5248,315.966666667
2018-11-16 17:30:00,2.71833333333,314.56
2018-11-16 17:45:00,3.15313333333,291.9282
2018-11-16 18:00:00,3.86306666667,293.233333333
2018-11-16 18:15:00,4.79,296.946666667
2018-11-16 18:30:00,3.5694,286.846666667
2018-11-16 18:45:00,4.06666666667,303.64
2018-11-16 19:00:00,4.0616,276.76
2018-11-16 19:15:00,3.6182,275.826666667
2018-11-16 19:30:00,3.69806666667,274.806666667
2018-11-16 19:45:00,4.2614,275.993333333
2018-11-16 20:00:00,4.287,274.226666667
2018-11-16 20:15:00,4.2216,271.906666667
2018-11-16 20:30:00,4.0346,277.52
2018-11-16 20:45:00,3.37586666667,266.72
2018-11-16 21:00:00,3.05246666667,276.926666667
2018-11-16 21:15:00,3.27286666667,272.466666667
2018-11-16 21:30:00,3.2576,265.353333333
2018-11-16 21:45:00,3.20873333333,267.433333333
2018-11-16 22:00:00,3.306,265.6
2018-11-16 22:15:00,2.95253333333,269.986666667
2018-11-16 22:30:00,3.26306666667,260.38
2018-11-16 22:45:00,2.96213333333,259.846666667
2018-11-16 23:00:00,2.04233333333,260.973333333
2018-11-16 23:15:00,1.77173333333,267.266666667
2018-11-16 23:30:00,1.97473333333,257.486666667
2018-11-16 23:45:00,1.05666666667,258.366666667
2018-11-17 00:00:00,0.4644,258.053333333
2018-11-17 00:15:00,1.57073333333,217.693333333
2018-11-17 00:30:00,1.483,218.913333333
2018-11-17 00:45:00,1.42486666667,219.486666667
2018-11-17 01:00:00,1.44853333333,253.7
2018-11-17 01:15:00,1.9238,276.173333333
2018-11-17 01:30:00,2.7708,275.566666667
2018-11-17 01:45:00,2.79366666667,285.133333333
2018-11-17 02:00:00,3.0974,290.146666667
2018-11-17 02:15:00,3.90046666667,292.933333333
2018-11-17 02:30:00,3.55466666667,298.073333333
2018-11-17 02:45:00,4.21326666667,305.76
2018-11-17 03:00:00,4.04446666667,314.953333333
2018-11-17 03:15:00,4.64606666667,295.491533333
2018-11-17 03:30:00,3.82126666667,324.453333333
2018-11-17 03:45:00,3.59226666667,331.973333333
2018-11-17 04:00:00,4.99866666667,335.933333333
2018-11-17 04:15:00,4.59266666667,313.0356
2018-11-17 04:30:00,4.27566666667,314.973333333
2018-11-17 04:45:00,3.23713333333,328.453333333
2018-11-17 05:00:00,3.1742,323.306666667
2018-11-17 05:15:00,4.8444,326.246666667
2018-11-17 05:30:00,4.40986666667,324.78
2018-11-17 05:45:00,4.26113333333,320.58
2018-11-17 06:00:00,4.1916,299.957666667
2018-11-17 06:15:00,4.21986666667,324.753333333
2018-11-17 06:30:00,4.81346666667,315.58
2018-11-17 06:45:00,5.02426666667,321.846666667
2018-11-17 07:00:00,3.89353333333,302.443066667
2018-11-17 07:15:00,4.14193333333,313.426666667
2018-11-17 07:30:00,4.6708,319.973333333
2018-11-17 07:45:00,4.0784,328.3
2018-11-17 08:00:00,6.86706666667,195.964933333
2018-11-17 08:15:00,6.31913333333,106.006133333
2018-11-17 08:30:00,4.6116,170.187866667
2018-11-17 08:45:00,6.35386666667,64.4568666667
2018-11-17 09:00:00,5.58373333333,82.4722
2018-11-17 09:15:00,5.8658,254.2728
2018-11-17 09:30:00,5.0668,262.338
2018-11-17 09:45:00,4.6078,214.8816
2018-11-17 10:00:00,3.91273333333,161.438933333
2018-11-17 10:15:00,4.7368,230.895066667
2018-11-17 10:30:00,3.82313333333,254.979733333
2018-11-17 10:45:00,4.53086666667,249.119866667
2018-11-17 11:00:00,4.7958,230.756133333
2018-11-17 11:15:00,5.01393333333,263.091266667
2018-11-17 11:30:00,5.61553333333,191.681733333
2018-11-17 11:45:00,4.9864,215.0362
2018-11-17 12:00:00,5.2376,228.143266667
2018-11-17 12:15:00,4.73946666667,250.395533333
2018-11-17 12:30:00,4.5004,296.795266667
2018-11-17 12:45:00,5.11473333333,164.966866667
2018-11-17 13:00:00,5.4596,234.066
2018-11-17 13:15:00,5.3476,313.837333333
2018-11-17 13:30:00,4.21833333333,246.559733333
2018-11-17 13:45:00,5.88246666667,337.646666667
2018-11-17 14:00:00,5.72633333333,318.714133333
2018-11-17 14:15:00,3.77853333333,206.1346
2018-11-17 14:30:00,5.44473333333,211.6866
2018-11-17 14:45:00,4.229,188.037066667
2018-11-17 15:00:00,5.04286666667,313.67
2018-11-17 15:15:00,5.30686666667,285.483733333
2018-11-17 15:30:00,5.30833333333,329.026666667
2018-11-17 15:45:00,3.66386666667,270.975333333
2018-11-17 16:00:00,5.06826666667,250.68
2018-11-17 16:15:00,4.14546666667,223.758
2018-11-17 16:30:00,3.5864,223.690733333
2018-11-17 16:45:00,4.0884,270.650666667
2018-11-17 17:00:00,2.997,248.207666667
2018-11-17 17:15:00,3.35506666667,305.606
2018-11-17 17:30:00,3.2986,318.32
2018-11-17 17:45:00,3.34986666667,303.2
2018-11-17 18:00:00,3.23433333333,269.2874
2018-11-17 18:15:00,3.20213333333,290.324533333
2018-11-17 18:30:00,4.14573333333,343.893333333
2018-11-17 18:45:00,3.59073333333,305.436733333
2018-11-17 19:00:00,2.84946666667,235.196333333
2018-11-17 19:15:00,3.46733333333,103.899666667
2018-11-17 19:30:00,3.58966666667,239.4852
2018-11-17 19:45:00,3.81073333333,317.973333333
2018-11-17 20:00:00,3.55473333333,311.42
2018-11-17 20:15:00,3.07566666667,324.773333333
2018-11-17 20:30:00,3.4656,322.473333333
2018-11-17 20:45:00,3.359,324.726666667
2018-11-17 21:00:00,2.7928,328.86
2018-11-17 21:15:00,2.4444,328.5
2018-11-17 21:30:00,2.068,289.663333333
2018-11-17 21:45:00,2.69826666667,318.94
2018-11-17 22:00:00,2.25726666667,245.831866667
2018-11-17 22:15:00,1.88966666667,298.040666667
2018-11-17 22:30:00,1.5942,318.593333333
2018-11-17 22:45:00,1.29493333333,255.4824
2018-11-17 23:00:00,1.79366666667,307.126666667
2018-11-17 23:15:00,2.15513333333,303.313333333
2018-11-17 23:30:00,2.43273333333,287.533333333
2018-11-17 23:45:00,2.87346666667,282.34
2018-11-18 00:00:00,2.89206666667,270.213333333
2018-11-18 00:15:00,2.67246666667,269.68
2018-11-18 00:30:00,2.18973333333,264.14
2018-11-18 00:45:00,2.64913333333,270.686666667
2018-11-18 01:00:00,2.2878,262.46
2018-11-18 01:15:00,3.19473333333,258.926666667
2018-11-18 01:30:00,2.05206666667,266.746666667
2018-11-18 01:45:00,1.54413333333,253.946666667
2018-11-18 02:00:00,0.8912,242.026666667
2018-11-18 02:15:00,1.9542,243.406666667
2018-11-18 02:30:00,1.2518,227.4
2018-11-18 02:45:00,1.65773333333,242.02
2018-11-18 03:00:00,2.1022,254.04
2018-11-18 03:15:00,1.223,236.62
2018-11-18 03:30:00,0.807866666667,259.406666667
2018-11-18 03:45:00,0.366533333333,219.32
2018-11-18 04:00:00,0.6832,172.606666667
2018-11-18 04:15:00,0.8404,228.206666667
2018-11-18 04:30:00,0.831933333333,251.4
2018-11-18 04:45:00,0.894333333333,247.313333333
2018-11-18 05:00:00,0.906866666667,262.66
2018-11-18 05:15:00,0.786133333333,272.58
2018-11-18 05:30:00,0.7168,277.7
2018-11-18 05:45:00,0.3734,272.92
2018-11-18 06:00:00,0.2398,202.993333333
2018-11-18 06:15:00,0.3646,157.473333333
2018-11-18 06:30:00,1.06146666667,126.786666667
2018-11-18 06:45:00,1.3198,139.446666667
2018-11-18 07:00:00,1.5912,150.113333333
2018-11-18 07:15:00,1.27446666667,160.28
2018-11-18 07:30:00,1.43386666667,147.68
2018-11-18 07:45:00,0.790866666667,156.94
2018-11-18 08:00:00,1.62866666667,155.806666667
2018-11-18 08:15:00,1.90253333333,158.24
2018-11-18 08:30:00,1.9756,162.493333333
2018-11-18 08:45:00,1.65206666667,158.28
2018-11-18 09:00:00,1.84226666667,150.286666667
2018-11-18 09:15:00,2.0786,149.8
2018-11-18 09:30:00,2.47866666667,163.486666667
2018-11-18 09:45:00,2.43646666667,163.006666667
2018-11-18 10:00:00,2.61173333333,158.426666667
2018-11-18 10:15:00,3.32466666667,151.073333333
2018-11-18 10:30:00,2.82786666667,147.14
2018-11-18 10:45:00,3.3132,151.64
2018-11-18 11:00:00,4.2574,151.393333333
2018-11-18 11:15:00,3.90553333333,158.7
2018-11-18 11:30:00,2.99793333333,153.006666667
2018-11-18 11:45:00,2.91313333333,174.866666667
2018-11-18 12:00:00,4.15626666667,178.013333333
2018-11-18 12:15:00,4.6506,189.773333333
2018-11-18 12:30:00,4.6778,189.8
2018-11-18 12:45:00,5.11593333333,187.466666667
2018-11-18 13:00:00,4.62233333333,182.32
2018-11-18 13:15:00,5.723,194.866666667
2018-11-18 13:30:00,7.00133333333,199.606666667
2018-11-18 13:45:00,7.33113333333,202.206666667
2018-11-18 14:00:00,6.65006666667,209.693333333
2018-11-18 14:15:00,5.03026666667,197.373333333
2018-11-18 14:30:00,6.17833333333,209.273333333
2018-11-18 14:45:00,6.00986666667,197.186666667
2018-11-18 15:00:00,5.16746666667,187.486666667
2018-11-18 15:15:00,4.7294,190.266666667
2018-11-18 15:30:00,4.9844,181.893333333
2018-11-18 15:45:00,4.82286666667,192.82
2018-11-18 16:00:00,4.6408,189.873333333
2018-11-18 16:15:00,4.99546666667,195.133333333
2018-11-18 16:30:00,5.86226666667,204.933333333
2018-11-18 16:45:00,4.95253333333,187.153333333
2018-11-18 17:00:00,4.64026666667,194.033333333
2018-11-18 17:15:00,4.392,189.36
2018-11-18 17:30:00,4.31193333333,178.073333333
2018-11-18 17:45:00,4.42353333333,169.273333333
2018-11-18 18:00:00,3.652,164.426666667
2018-11-18 18:15:00,3.8302,177.486666667
2018-11-18 18:30:00,3.76546666667,167.473333333
2018-11-18 18:45:00,3.87973333333,162.626666667
2018-11-18 19:00:00,3.4414,171.14
2018-11-18 19:15:00,3.5984,172.453333333
2018-11-18 19:30:00,3.40526666667,164.533333333
2018-11-18 19:45:00,2.82286666667,169.26
2018-11-18 20:00:00,3.36986666667,168.286666667
2018-11-18 20:15:00,3.46353333333,169.746666667
2018-11-18 20:30:00,3.23533333333,175.873333333
2018-11-18 20:45:00,3.17606666667,176.54
2018-11-18 21:00:00,3.3984,181.38
2018-11-18 21:15:00,3.23353333333,178.226666667
2018-11-18 21:30:00,3.49593333333,182.18
2018-11-18 21:45:00,3.37846666667,171.12
2018-11-18 22:00:00,3.4744,165.393333333
2018-11-18 22:15:00,3.91266666667,162.546666667
2018-11-18 22:30:00,4.36326666667,155.433333333
2018-11-18 22:45:00,4.16966666667,165.4
2018-11-18 23:00:00,3.56373333333,167.726666667
2018-11-18 23:15:00,4.02566666667,161.446666667
2018-11-18 23:30:00,3.93173333333,156.18
2018-11-18 23:45:00,3.69686666667,162.093333333
2018-11-19 00:00:00,2.9502,170.34
2018-11-19 00:15:00,2.9918,162.726666667
2018-11-19 00:30:00,2.57606666667,166.693333333
2018-11-19 00:45:00,3.58786666667,168.9
2018-11-19 01:00:00,3.59986666667,168.513333333
2018-11-19 01:15:00,3.9112,169.58
2018-11-19 01:30:00,3.33253333333,167.946666667
